<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MANA.V,D,20251222,000000,0.127287,0.128874,0.121076,0.123863,21531870.39846729,0
MANA.V,D,20251223,000000,0.123763,0.125562,0.117065,0.117665,18235848.050569136,0
MANA.V,D,20251224,000000,0.117953,0.121264,0.115165,0.119864,11601075.457772171,0
MANA.V,D,20251225,000000,0.119864,0.121851,0.117665,0.119152,4280489.536412207,0
MANA.V,D,20251226,000000,0.118564,0.122463,0.116142,0.117953,6795333.181499019,0
MANA.V,D,20251227,000000,0.117953,0.121152,0.116342,0.120252,5047301.550911384,0
MANA.V,D,20251228,000000,0.120252,0.126124,0.12024,0.122526,10509530.03712666,0
MANA.V,D,20251229,000000,0.122426,0.126411,0.121003,0.121715,9801717.759532252,0
MANA.V,D,20251230,000000,0.121615,0.123813,0.119093,0.122814,9253387.212973671,0
MANA.V,D,20251231,000000,0.122666,0.128558,0.120256,0.121354,14996809.123611476,0
MANA.V,D,20260101,000000,0.121254,0.128571,0.119145,0.128571,10927895.730439406,0
MANA.V,D,20260102,000000,0.128658,0.13326,0.12706,0.132947,12177628.970782181,0
MANA.V,D,20260103,000000,0.13296,0.139658,0.132647,0.136445,8905668.386328056,0
MANA.V,D,20260104,000000,0.136559,0.142457,0.135946,0.140072,7271858.553339391,0
MANA.V,D,20260105,000000,0.140058,0.1453,0.136545,0.144614,9906433.764433663,0
MANA.V,D,20260106,000000,0.1444,0.148785,0.139786,0.146056,11321800.344850032,0
MANA.V,D,20260107,000000,0.145942,0.147626,0.140102,0.140516,7643610.872702996,0
MANA.V,D,20260108,000000,0.141115,0.1431,0.135737,0.140088,9480353.68300899,0
MANA.V,D,20260109,000000,0.140202,0.147767,0.138361,0.14397,12175952.97395425,0
MANA.V,D,20260110,000000,0.143985,0.14935,0.141672,0.145255,11855808.277886795,0
MANA.V,D,20260111,000000,0.145155,0.147253,0.139446,0.140146,9779859.637910025,0
MANA.V,D,20260112,000000,0.139932,0.144541,0.13382,0.135305,13853532.871320587,0
MANA.V,D,20260113,000000,0.135305,0.1512,0.134119,0.1509,18594745.58791029,0
MANA.V,D,20260114,000000,0.1513,0.157337,0.148341,0.149915,27153671.29253923,0
MANA.V,D,20260115,000000,0.149815,0.1522,0.142272,0.143871,10262530.475494258,0
MANA.V,D,20260116,000000,0.143771,0.14887,0.138558,0.145442,10452041.31702575,0
MANA.V,D,20260117,000000,0.145742,0.17383,0.144942,0.163635,101813647.55886814,0
MANA.V,D,20260118,000000,0.163535,0.178646,0.156437,0.159852,83456401.83787708,0
MANA.V,D,20260119,000000,0.159836,0.163618,0.137086,0.158537,44870917.55505709,0
MANA.V,D,20260120,000000,0.158637,0.165951,0.14968,0.150779,73276516.78949517,0
MANA.V,D,20260121,000000,0.150749,0.164252,0.146512,0.158337,46125989.67208698,0
MANA.V,D,20260122,000000,0.158021,0.179638,0.155722,0.164201,63356281.99010295,0
MANA.V,D,20260123,000000,0.164201,0.188168,0.163202,0.166783,40614929.38488,0
MANA.V,D,20260124,000000,0.166883,0.166883,0.154914,0.157842,8531580.910101915,0
MANA.V,D,20260125,000000,0.157679,0.157742,0.138203,0.140502,8146795.9892506,0
MANA.V,D,20260126,000000,0.140174,0.149151,0.139518,0.144499,11909500.955220701,0
MANA.V,D,20260127,000000,0.14407,0.146868,0.136877,0.141187,7467044.271654773,0
MANA.V,D,20260128,000000,0.141187,0.141187,0.133766,0.135864,8546709.446935588,0
MANA.V,D,20260129,000000,0.13615,0.136463,0.122753,0.125849,10141750.92239184,0
MANA.V,D,20260130,000000,0.125736,0.127273,0.121055,0.125237,10501481.512953779,0
MANA.V,D,20260131,000000,0.12515,0.125262,0.103496,0.112099,14098598.368708745,0
MANA.V,D,20260201,000000,0.112299,0.116806,0.111011,0.11291,9912692.651252395,0
MANA.V,D,20260202,000000,0.11241,0.116665,0.108281,0.114543,8171885.3374663945,0
MANA.V,D,20260203,000000,0.114443,0.116295,0.105915,0.111877,8935270.52908126,0
MANA.V,D,20260204,000000,0.111477,0.11414,0.106618,0.108083,7719616.463805649,0
MANA.V,D,20260205,000000,0.108183,0.110368,0.0900376,0.0927421,14593230.8823322,0
MANA.V,D,20260206,000000,0.0928419,0.105568,0.081286,0.102549,14298586.269695783,0
MANA.V,D,20260207,000000,0.102349,0.108856,0.098751,0.106058,8135800.244121622,0
MANA.V,D,20260208,000000,0.106158,0.106158,0.09975,0.101559,4898808.838103913,0
MANA.V,D,20260209,000000,0.101859,0.104527,0.0976121,0.101759,5848561.618597052,0
MANA.V,D,20260210,000000,0.101759,0.102459,0.0979314,0.0994602,3662110.007829332,0
