<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEK_I,D,20181023,000000,42.8017,42.8238,42.5097,42.6842,0,0
SEK_I,D,20181024,000000,42.6835,42.7607,42.3923,42.426,0,0
SEK_I,D,20181025,000000,42.4258,42.6271,42.2973,42.5543,0,0
SEK_I,D,20181026,000000,42.5546,42.5846,42.3154,42.4408,0,0
SEK_I,D,20181029,000000,42.4041,42.5666,42.3463,42.4373,0,0
SEK_I,D,20181030,000000,42.4364,42.5736,42.3264,42.4553,0,0
SEK_I,D,20181031,000000,42.4557,42.645,42.3375,42.5561,0,0
SEK_I,D,20181101,000000,42.5571,42.887,42.4707,42.7418,0,0
SEK_I,D,20181102,000000,42.7417,42.8913,42.641,42.7237,0,0
SEK_I,D,20181105,000000,42.7048,42.7698,42.5748,42.6623,0,0
SEK_I,D,20181106,000000,42.6628,42.7369,42.5726,42.6723,0,0
SEK_I,D,20181107,000000,42.6721,42.8307,42.6037,42.7374,0,0
SEK_I,D,20181108,000000,42.7371,43.034,42.716,42.9066,0,0
SEK_I,D,20181109,000000,42.9096,42.9628,42.7047,42.7979,0,0
SEK_I,D,20181112,000000,42.7733,42.8852,42.6431,42.7427,0,0
SEK_I,D,20181113,000000,42.7426,43.0416,42.6732,42.9586,0,0
SEK_I,D,20181114,000000,42.9587,43.0538,42.6853,42.8388,0,0
SEK_I,D,20181115,000000,42.8382,43.1512,42.7458,43.0347,0,0
SEK_I,D,20181116,000000,43.0349,43.1806,42.9496,43.112,0,0
SEK_I,D,20181119,000000,43.0889,43.2399,42.9486,43.0578,0,0
SEK_I,D,20181120,000000,43.0552,43.1205,42.7767,42.8697,0,0
SEK_I,D,20181121,000000,42.868,43.1203,42.8072,43.0524,0,0
SEK_I,D,20181122,000000,43.0528,43.1104,42.8745,42.9634,0,0
SEK_I,D,20181123,000000,42.9634,43.0525,42.848,42.8997,0,0
SEK_I,D,20181126,000000,42.8766,43.0824,42.7816,42.9085,0,0
SEK_I,D,20181127,000000,42.9083,43.0724,42.8539,42.9739,0,0
SEK_I,D,20181128,000000,42.9732,43.1386,42.8693,43.066,0,0
SEK_I,D,20181129,000000,43.0642,43.1475,42.8496,42.9016,0,0
SEK_I,D,20181130,000000,42.9016,43.0155,42.7892,42.9189,0,0
SEK_I,D,20181203,000000,42.9962,43.2749,42.9338,43.2649,0,0
SEK_I,D,20181204,000000,43.2627,43.3876,43.1519,43.2105,0,0
SEK_I,D,20181205,000000,43.2085,43.5147,43.1491,43.3972,0,0
SEK_I,D,20181206,000000,43.3975,43.4497,43.131,43.2744,0,0
SEK_I,D,20181207,000000,43.2742,43.3051,42.9474,42.9819,0,0
SEK_I,D,20181210,000000,43.0211,43.1717,42.7939,42.9447,0,0
SEK_I,D,20181211,000000,42.9469,43.182,42.9085,43.099,0,0
SEK_I,D,20181212,000000,43.099,43.1754,42.7027,42.9615,0,0
SEK_I,D,20181213,000000,42.9575,43.1694,42.9155,43.0683,0,0
SEK_I,D,20181214,000000,43.0733,43.276,42.9524,43.2376,0,0
SEK_I,D,20181217,000000,43.2563,43.3358,43.0703,43.2166,0,0
SEK_I,D,20181218,000000,43.2166,43.3659,43.0659,43.2217,0,0
SEK_I,D,20181219,000000,43.2215,43.2994,42.9936,43.087,0,0
SEK_I,D,20181220,000000,43.0891,43.6502,43.0385,43.483,0,0
SEK_I,D,20181221,000000,43.4833,43.6743,43.2382,43.3278,0,0
SEK_I,D,20181224,000000,43.343,43.4607,43.0988,43.2155,0,0
SEK_I,D,20181226,000000,43.1802,43.3282,42.9804,43.1469,0,0
SEK_I,D,20181227,000000,43.1493,43.5477,43.0725,43.4364,0,0
SEK_I,D,20181228,000000,43.4354,43.6786,43.334,43.5088,0,0
SEK_I,D,20181231,000000,43.4377,43.9907,43.3234,43.9028,0,0
SEK_I,D,20190102,000000,43.8358,43.9465,43.3697,43.5152,0,0
SEK_I,D,20190103,000000,43.5245,43.6389,43.2152,43.3856,0,0
SEK_I,D,20190104,000000,43.3877,43.6155,43.3042,43.4696,0,0
SEK_I,D,20190107,000000,43.4749,43.5995,43.3776,43.5429,0,0
SEK_I,D,20190108,000000,43.5409,43.6604,43.4004,43.5037,0,0
SEK_I,D,20190109,000000,43.5023,43.6338,43.3416,43.5277,0,0
SEK_I,D,20190110,000000,43.5257,43.6442,43.3603,43.475,0,0
SEK_I,D,20190111,000000,43.4747,43.6878,43.2815,43.3314,0,0
SEK_I,D,20190114,000000,43.3458,43.4419,43.176,43.2527,0,0
SEK_I,D,20190115,000000,43.2506,43.4722,43.1384,43.2453,0,0
SEK_I,D,20190116,000000,43.2486,43.3294,43.084,43.1543,0,0
SEK_I,D,20190117,000000,43.1564,43.2013,42.91,43.0192,0,0
SEK_I,D,20190118,000000,43.0177,43.2072,42.9861,43.1066,0,0
SEK_I,D,20190121,000000,43.1218,43.2503,43.059,43.1581,0,0
SEK_I,D,20190122,000000,43.1613,43.2153,43.0197,43.106,0,0
SEK_I,D,20190123,000000,43.1026,43.1787,42.9576,42.9938,0,0
SEK_I,D,20190124,000000,42.9923,43.0465,42.7037,42.7762,0,0
SEK_I,D,20190125,000000,42.7742,42.8693,42.5902,42.6749,0,0
SEK_I,D,20190128,000000,42.7047,42.7668,42.5472,42.6517,0,0
SEK_I,D,20190129,000000,42.6436,42.753,42.5325,42.6571,0,0
SEK_I,D,20190130,000000,42.6576,42.7472,42.4812,42.6353,0,0
SEK_I,D,20190131,000000,42.6376,42.7766,42.5351,42.6589,0,0
SEK_I,D,20190201,000000,42.6611,42.7596,42.5544,42.6231,0,0
SEK_I,D,20190204,000000,42.6452,42.6754,42.3887,42.4907,0,0
SEK_I,D,20190205,000000,42.4907,42.6522,42.374,42.5451,0,0
SEK_I,D,20190206,000000,42.5436,42.5728,42.2498,42.2755,0,0
SEK_I,D,20190207,000000,42.2758,42.3049,42.0396,42.0797,0,0
SEK_I,D,20190208,000000,42.0796,42.1623,41.9647,42.0515,0,0
SEK_I,D,20190211,000000,42.0426,42.2366,41.9907,42.0995,0,0
SEK_I,D,20190212,000000,42.0997,42.3344,42.0546,42.2126,0,0
SEK_I,D,20190213,000000,42.2108,42.4911,42.092,42.2548,0,0
SEK_I,D,20190214,000000,42.2541,42.3525,42.0319,42.1346,0,0
SEK_I,D,20190215,000000,42.1342,42.2285,41.9959,42.1553,0,0
SEK_I,D,20190218,000000,42.1111,42.2377,42.0772,42.1771,0,0
SEK_I,D,20190219,000000,42.1744,42.1961,41.5051,41.7326,0,0
SEK_I,D,20190220,000000,41.7333,41.846,41.6477,41.7647,0,0
SEK_I,D,20190221,000000,41.7666,41.7962,41.502,41.5666,0,0
SEK_I,D,20190222,000000,41.5702,41.7241,41.5193,41.5963,0,0
SEK_I,D,20190225,000000,41.6298,41.7858,41.5888,41.7005,0,0
SEK_I,D,20190226,000000,41.7007,41.784,41.5384,41.6923,0,0
SEK_I,D,20190227,000000,41.6919,41.8046,41.6051,41.7056,0,0
SEK_I,D,20190228,000000,41.7067,42.0675,41.6605,41.8612,0,0
SEK_I,D,20190301,000000,41.8797,41.9967,41.7553,41.8042,0,0
SEK_I,D,20190304,000000,41.8423,41.8568,41.5411,41.579,0,0
SEK_I,D,20190305,000000,41.5813,41.8619,41.4358,41.8175,0,0
SEK_I,D,20190306,000000,41.8151,41.9659,41.7304,41.864,0,0
SEK_I,D,20190307,000000,41.8658,41.9077,41.4011,41.4585,0,0
SEK_I,D,20190308,000000,41.4586,41.601,41.2769,41.5698,0,0
SEK_I,D,20190311,000000,41.551,41.7739,41.3586,41.5746,0,0
SEK_I,D,20190312,000000,41.5763,41.7599,41.4126,41.6359,0,0
SEK_I,D,20190313,000000,41.6357,41.8125,41.4757,41.6938,0,0
SEK_I,D,20190314,000000,41.6933,41.7907,41.5642,41.7051,0,0
SEK_I,D,20190315,000000,41.7049,41.9605,41.6702,41.9277,0,0
SEK_I,D,20190318,000000,41.9128,42.0413,41.8305,41.9645,0,0
SEK_I,D,20190319,000000,41.9643,42.1007,41.8931,42.0187,0,0
SEK_I,D,20190320,000000,42.018,42.3409,41.9754,42.2502,0,0
SEK_I,D,20190321,000000,42.2507,42.374,42.0356,42.0938,0,0
SEK_I,D,20190322,000000,42.0941,42.1749,41.6362,41.7699,0,0
SEK_I,D,20190325,000000,41.7431,42.0317,41.7381,41.8693,0,0
SEK_I,D,20190326,000000,41.8694,42.0222,41.8078,41.9383,0,0
SEK_I,D,20190327,000000,41.9383,42.042,41.7556,41.8947,0,0
SEK_I,D,20190328,000000,41.8948,42.0027,41.6512,41.9238,0,0
SEK_I,D,20190329,000000,41.924,42.1431,41.8593,41.9203,0,0
SEK_I,D,20190401,000000,41.9551,42.1098,41.8211,41.9385,0,0
SEK_I,D,20190402,000000,41.9408,41.9607,41.6821,41.72,0,0
SEK_I,D,20190403,000000,41.7234,41.9545,41.698,41.9213,0,0
SEK_I,D,20190404,000000,41.9208,42.0307,41.8455,41.9554,0,0
SEK_I,D,20190405,000000,41.9559,42.0733,41.8847,41.9299,0,0
SEK_I,D,20190408,000000,41.9451,42.1029,41.8479,41.9662,0,0
SEK_I,D,20190409,000000,41.9653,42.1027,41.9273,42.0175,0,0
SEK_I,D,20190410,000000,42.0184,42.0989,41.8286,41.9221,0,0
SEK_I,D,20190411,000000,41.9214,42.0595,41.8369,41.8788,0,0
SEK_I,D,20190412,000000,41.8789,41.9783,41.7945,41.8881,0,0
SEK_I,D,20190415,000000,41.8739,41.98,41.8421,41.8742,0,0
SEK_I,D,20190416,000000,41.8752,42.0581,41.846,42.0162,0,0
SEK_I,D,20190417,000000,42.0138,42.1536,41.9673,42.0865,0,0
SEK_I,D,20190418,000000,42.0875,42.1034,41.7625,41.9304,0,0
SEK_I,D,20190422,000000,41.9528,42.0153,41.8492,41.9553,0,0
SEK_I,D,20190423,000000,41.9545,41.9773,41.7081,41.8518,0,0
SEK_I,D,20190424,000000,41.8491,41.899,41.5473,41.6608,0,0
SEK_I,D,20190425,000000,41.6606,41.7516,41.1246,41.2606,0,0
SEK_I,D,20190426,000000,41.2605,41.5002,41.2272,41.329,0,0
SEK_I,D,20190429,000000,41.3542,41.4335,41.24,41.2729,0,0
SEK_I,D,20190430,000000,41.2722,41.382,41.1604,41.2423,0,0
SEK_I,D,20190501,000000,41.2445,41.2891,41.0353,41.0611,0,0
SEK_I,D,20190502,000000,41.0633,41.2411,40.9716,41.0306,0,0
SEK_I,D,20190503,000000,41.0306,41.1545,40.8807,40.9947,0,0
SEK_I,D,20190506,000000,40.9436,41.0481,40.8401,40.9529,0,0
SEK_I,D,20190507,000000,40.9526,41.106,40.8648,40.9132,0,0
SEK_I,D,20190508,000000,40.9128,41.0795,40.841,40.8958,0,0
SEK_I,D,20190509,000000,40.8962,40.9286,40.6188,40.7039,0,0
SEK_I,D,20190510,000000,40.7022,40.8425,40.6216,40.751,0,0
SEK_I,D,20190513,000000,40.7429,40.82,40.5473,40.6903,0,0
SEK_I,D,20190514,000000,40.6884,40.9444,40.659,40.8583,0,0
SEK_I,D,20190515,000000,40.8577,41.004,40.7497,40.9261,0,0
SEK_I,D,20190516,000000,40.9252,41.0047,40.7931,40.8331,0,0
SEK_I,D,20190517,000000,40.8332,40.9833,40.7789,40.9088,0,0
SEK_I,D,20190520,000000,40.9243,41.0348,40.7759,40.8114,0,0
SEK_I,D,20190521,000000,40.8106,40.9219,40.7208,40.8738,0,0
SEK_I,D,20190522,000000,40.8737,41.0283,40.8215,40.9906,0,0
SEK_I,D,20190523,000000,40.9916,41.0595,40.8362,40.9617,0,0
SEK_I,D,20190524,000000,40.9592,41.2204,40.939,41.1789,0,0
SEK_I,D,20190527,000000,41.1798,41.2265,41.0227,41.0637,0,0
SEK_I,D,20190528,000000,41.0632,41.2585,41.0365,41.0967,0,0
SEK_I,D,20190529,000000,41.0965,41.3658,41.0128,41.3383,0,0
SEK_I,D,20190530,000000,41.3385,41.5057,41.3016,41.4233,0,0
SEK_I,D,20190531,000000,41.418,41.5741,41.2849,41.5323,0,0
SEK_I,D,20190603,000000,41.5226,41.6266,41.3741,41.531,0,0
SEK_I,D,20190604,000000,41.5296,41.6282,41.4321,41.5424,0,0
SEK_I,D,20190605,000000,41.5426,41.6643,41.4312,41.5656,0,0
SEK_I,D,20190606,000000,41.5649,41.6828,41.4789,41.5868,0,0
SEK_I,D,20190607,000000,41.5854,41.6386,41.3572,41.4991,0,0
SEK_I,D,20190610,000000,41.4938,41.6035,41.4114,41.5108,0,0
SEK_I,D,20190611,000000,41.5117,41.5766,41.3106,41.3441,0,0
SEK_I,D,20190612,000000,41.3433,41.4642,41.2661,41.343,0,0
SEK_I,D,20190613,000000,41.3439,41.3875,41.2349,41.3124,0,0
SEK_I,D,20190614,000000,41.3118,41.5875,41.2429,41.4585,0,0
SEK_I,D,20190617,000000,41.4793,41.5867,41.4089,41.5585,0,0
SEK_I,D,20190618,000000,41.5585,41.6332,41.3279,41.3657,0,0
SEK_I,D,20190619,000000,41.3656,41.4419,41.207,41.3762,0,0
SEK_I,D,20190620,000000,41.3757,41.5788,41.2219,41.3712,0,0
SEK_I,D,20190621,000000,41.3749,41.5767,41.3284,41.4706,0,0
SEK_I,D,20190624,000000,41.4728,41.7388,41.4388,41.688,0,0
SEK_I,D,20190625,000000,41.6867,41.9812,41.6311,41.8473,0,0
SEK_I,D,20190626,000000,41.8479,41.9787,41.7639,41.9262,0,0
SEK_I,D,20190627,000000,41.9241,41.9729,41.7837,41.8682,0,0
SEK_I,D,20190628,000000,41.8709,41.9398,41.7451,41.8155,0,0
SEK_I,D,20190701,000000,41.8497,41.9589,41.6832,41.7457,0,0
SEK_I,D,20190702,000000,41.7437,41.9285,41.7021,41.8596,0,0
SEK_I,D,20190703,000000,41.8594,42.055,41.7484,41.9388,0,0
SEK_I,D,20190704,000000,41.9432,41.9725,41.8156,41.8422,0,0
SEK_I,D,20190705,000000,41.8405,41.883,41.5093,41.5826,0,0
SEK_I,D,20190708,000000,41.5478,41.6353,41.4876,41.514,0,0
SEK_I,D,20190709,000000,41.517,41.6025,41.4165,41.5241,0,0
SEK_I,D,20190710,000000,41.5218,41.6739,41.4382,41.5834,0,0
SEK_I,D,20190711,000000,41.5833,41.7516,41.5518,41.7148,0,0
SEK_I,D,20190712,000000,41.7144,41.7955,41.6185,41.6631,0,0
SEK_I,D,20190715,000000,41.6591,41.8175,41.623,41.7973,0,0
SEK_I,D,20190716,000000,41.8002,41.8985,41.6819,41.805,0,0
SEK_I,D,20190717,000000,41.8023,41.9497,41.7517,41.8931,0,0
SEK_I,D,20190718,000000,41.8942,42.015,41.8104,41.9407,0,0
SEK_I,D,20190719,000000,41.9407,41.9819,41.6773,41.7037,0,0
SEK_I,D,20190722,000000,41.7291,41.7595,41.5764,41.6345,0,0
SEK_I,D,20190723,000000,41.6356,41.6897,41.4823,41.5128,0,0
SEK_I,D,20190724,000000,41.5133,41.714,41.4717,41.6851,0,0
SEK_I,D,20190725,000000,41.6845,41.7656,41.5182,41.6848,0,0
SEK_I,D,20190726,000000,41.685,41.7227,41.5292,41.5502,0,0
SEK_I,D,20190729,000000,41.5639,41.7724,41.3916,41.7016,0,0
SEK_I,D,20190730,000000,41.7006,41.7803,41.3887,41.4189,0,0
SEK_I,D,20190731,000000,41.4168,41.5052,41.1209,41.2166,0,0
SEK_I,D,20190801,000000,41.2157,41.3605,41.1053,41.2289,0,0
SEK_I,D,20190802,000000,41.2272,41.3453,41.1223,41.2614,0,0
SEK_I,D,20190805,000000,41.2309,41.4153,41.0859,41.2609,0,0
SEK_I,D,20190806,000000,41.2603,41.4368,41.1784,41.3404,0,0
SEK_I,D,20190807,000000,41.3426,41.4287,41.0527,41.1964,0,0
SEK_I,D,20190808,000000,41.1956,41.45,41.1293,41.3486,0,0
SEK_I,D,20190809,000000,41.3486,41.6305,41.265,41.5287,0,0
SEK_I,D,20190812,000000,41.5468,41.6104,41.2997,41.4331,0,0
SEK_I,D,20190813,000000,41.4329,41.6666,41.3292,41.5786,0,0
SEK_I,D,20190814,000000,41.5634,41.786,41.2122,41.2994,0,0
SEK_I,D,20190815,000000,41.2992,41.4529,41.1704,41.3272,0,0
SEK_I,D,20190816,000000,41.3249,41.367,41.0784,41.218,0,0
SEK_I,D,20190819,000000,41.2304,41.3026,41.0729,41.1372,0,0
SEK_I,D,20190820,000000,41.1361,41.1964,40.9233,41.0635,0,0
SEK_I,D,20190821,000000,41.0653,41.4211,41.0376,41.3575,0,0
SEK_I,D,20190822,000000,41.3587,41.4728,41.0391,41.0977,0,0
SEK_I,D,20190823,000000,41.0952,41.3081,41.0243,41.1939,0,0
SEK_I,D,20190826,000000,41.1347,41.2654,41.0168,41.0959,0,0
SEK_I,D,20190827,000000,41.0953,41.3437,41.009,41.1152,0,0
SEK_I,D,20190828,000000,41.1181,41.2199,40.9232,40.9839,0,0
SEK_I,D,20190829,000000,40.9842,41.0445,40.8258,40.8732,0,0
SEK_I,D,20190830,000000,40.8723,40.9233,40.6383,40.8197,0,0
SEK_I,D,20190902,000000,40.803,40.9913,40.7329,40.8526,0,0
SEK_I,D,20190903,000000,40.8426,40.9143,40.6327,40.8335,0,0
SEK_I,D,20190904,000000,40.8335,41.0354,40.7456,40.8992,0,0
SEK_I,D,20190905,000000,40.8977,41.2594,40.8617,41.0855,0,0
SEK_I,D,20190906,000000,41.0812,41.4377,41.0586,41.294,0,0
SEK_I,D,20190909,000000,41.3069,41.3898,41.0887,41.1646,0,0
SEK_I,D,20190910,000000,41.1639,41.2035,40.79,41.0816,0,0
SEK_I,D,20190911,000000,41.0816,41.2265,41.0383,41.1784,0,0
SEK_I,D,20190912,000000,41.1754,41.3939,40.9989,41.3272,0,0
SEK_I,D,20190913,000000,41.3264,41.4327,41.1726,41.2951,0,0
SEK_I,D,20190916,000000,41.1836,41.3403,41.0242,41.1604,0,0
SEK_I,D,20190917,000000,41.1612,41.2258,40.8792,40.9994,0,0
SEK_I,D,20190918,000000,40.9979,41.0385,40.79,40.8608,0,0
SEK_I,D,20190919,000000,40.8603,41.0791,40.7219,40.9718,0,0
SEK_I,D,20190920,000000,40.9682,41.1027,40.829,40.9863,0,0
SEK_I,D,20190923,000000,40.9925,41.0984,40.7954,41.003,0,0
SEK_I,D,20190924,000000,41.0037,41.1152,40.8602,41.0704,0,0
SEK_I,D,20190925,000000,41.0705,41.135,40.8853,40.9427,0,0
SEK_I,D,20190926,000000,40.9421,41.0875,40.8907,40.9592,0,0
SEK_I,D,20190927,000000,40.9589,41.0479,40.7376,40.8299,0,0
SEK_I,D,20190930,000000,40.8213,40.9165,40.6824,40.7416,0,0
SEK_I,D,20191001,000000,40.7401,40.7755,40.4287,40.5458,0,0
SEK_I,D,20191002,000000,40.5406,40.6991,40.4521,40.5976,0,0
SEK_I,D,20191003,000000,40.5964,40.709,40.4437,40.6014,0,0
SEK_I,D,20191004,000000,40.5977,40.7304,40.53,40.6411,0,0
SEK_I,D,20191007,000000,40.6314,40.6703,40.3402,40.4086,0,0
SEK_I,D,20191008,000000,40.4127,40.5767,40.2924,40.3353,0,0
SEK_I,D,20191009,000000,40.3354,40.4159,40.2466,40.3284,0,0
SEK_I,D,20191010,000000,40.3274,40.769,40.2162,40.5801,0,0
SEK_I,D,20191011,000000,40.5801,40.73,40.3962,40.511,0,0
SEK_I,D,20191014,000000,40.4902,40.63,40.3752,40.5185,0,0
SEK_I,D,20191015,000000,40.5179,40.6906,40.3709,40.5107,0,0
SEK_I,D,20191016,000000,40.5068,40.7139,40.3703,40.5762,0,0
SEK_I,D,20191017,000000,40.5756,40.9043,40.3925,40.7423,0,0
SEK_I,D,20191018,000000,40.7441,40.9441,40.7206,40.8871,0,0
SEK_I,D,20191021,000000,40.8439,41.0554,40.7941,40.8994,0,0
SEK_I,D,20191022,000000,40.9055,41.0552,40.8334,40.9888,0,0
SEK_I,D,20191023,000000,40.988,41.0953,40.878,40.9805,0,0
SEK_I,D,20191024,000000,40.982,41.3113,40.9273,41.0352,0,0
SEK_I,D,20191025,000000,41.0345,41.0625,40.8782,40.985,0,0
SEK_I,D,20191028,000000,40.9786,41.0585,40.8519,40.8687,0,0
SEK_I,D,20191029,000000,40.8687,40.9468,40.7187,40.8976,0,0
SEK_I,D,20191030,000000,40.8972,40.9998,40.7067,40.9832,0,0
SEK_I,D,20191031,000000,40.9831,41.0589,40.844,40.9354,0,0
SEK_I,D,20191101,000000,40.9354,41.2608,40.8695,41.2103,0,0
SEK_I,D,20191104,000000,41.2003,41.2972,41.0348,41.0803,0,0
SEK_I,D,20191105,000000,41.0831,41.2309,40.9649,41.0475,0,0
SEK_I,D,20191106,000000,41.05,41.2588,41.0042,41.2059,0,0
SEK_I,D,20191107,000000,41.2039,41.388,41.0754,41.17,0,0
SEK_I,D,20191108,000000,41.1713,41.206,40.8532,40.9515,0,0
SEK_I,D,20191111,000000,40.9418,40.9782,40.7824,40.8863,0,0
SEK_I,D,20191112,000000,40.887,40.967,40.7942,40.837,0,0
SEK_I,D,20191113,000000,40.8356,40.9256,40.6536,40.7722,0,0
SEK_I,D,20191114,000000,40.772,40.934,40.6958,40.9208,0,0
SEK_I,D,20191115,000000,40.9196,41.0846,40.8716,41.0281,0,0
SEK_I,D,20191118,000000,41.012,41.1146,40.9114,41.0144,0,0
SEK_I,D,20191119,000000,41.0182,41.1311,40.9354,41.0432,0,0
SEK_I,D,20191120,000000,41.0415,41.1491,40.7688,41.0206,0,0
SEK_I,D,20191121,000000,41.0233,41.172,40.9537,41.1218,0,0
SEK_I,D,20191122,000000,41.1219,41.3237,41.1031,41.2632,0,0
SEK_I,D,20191125,000000,41.2368,41.4613,41.1191,41.1964,0,0
SEK_I,D,20191126,000000,41.1965,41.4517,41.1622,41.419,0,0
SEK_I,D,20191127,000000,41.4192,41.5339,41.3405,41.4473,0,0
SEK_I,D,20191128,000000,41.4473,41.5752,41.3508,41.5454,0,0
SEK_I,D,20191129,000000,41.5452,41.6698,41.4415,41.4939,0,0
SEK_I,D,20191202,000000,41.503,41.6286,41.3849,41.4725,0,0
SEK_I,D,20191203,000000,41.4687,41.6379,41.3656,41.4815,0,0
SEK_I,D,20191204,000000,41.4777,41.5775,41.3122,41.469,0,0
SEK_I,D,20191205,000000,41.4689,41.5521,41.3899,41.451,0,0
SEK_I,D,20191206,000000,41.4509,41.6324,41.4189,41.5463,0,0
SEK_I,D,20191209,000000,41.4939,41.5202,41.3116,41.3475,0,0
SEK_I,D,20191210,000000,41.3477,41.5237,41.2505,41.4982,0,0
SEK_I,D,20191211,000000,41.4976,41.8397,41.4441,41.803,0,0
SEK_I,D,20191212,000000,41.8014,42.0368,41.5599,41.7712,0,0
SEK_I,D,20191213,000000,41.7628,41.8927,41.5294,41.6481,0,0
SEK_I,D,20191216,000000,41.6664,41.8474,41.5983,41.7514,0,0
SEK_I,D,20191217,000000,41.7506,41.9055,41.6075,41.7676,0,0
SEK_I,D,20191218,000000,41.7676,41.8342,41.5782,41.6257,0,0
SEK_I,D,20191219,000000,41.6261,41.8057,41.5075,41.6725,0,0
SEK_I,D,20191220,000000,41.67,41.7955,41.5935,41.7564,0,0
SEK_I,D,20191223,000000,41.7686,41.8458,41.5465,41.6524,0,0
SEK_I,D,20191224,000000,41.6491,41.7705,41.5855,41.6901,0,0
SEK_I,D,20191226,000000,41.6723,41.7452,41.5117,41.6451,0,0
SEK_I,D,20191227,000000,41.6422,41.8389,41.5477,41.7493,0,0
SEK_I,D,20191230,000000,41.7906,41.8383,41.5594,41.6098,0,0
SEK_I,D,20191231,000000,41.611,41.7377,41.3282,41.3761,0,0
SEK_I,D,20200102,000000,41.4525,41.6399,41.3859,41.5398,0,0
SEK_I,D,20200103,000000,41.5389,41.5982,41.2419,41.4596,0,0
SEK_I,D,20200106,000000,41.4337,41.4687,41.2347,41.3133,0,0
SEK_I,D,20200107,000000,41.3136,41.4018,41.1343,41.2034,0,0
SEK_I,D,20200108,000000,41.1999,41.36,41.0837,41.2724,0,0
SEK_I,D,20200109,000000,41.2761,41.3741,41.1404,41.1764,0,0
SEK_I,D,20200110,000000,41.1771,41.23,41.0679,41.1237,0,0
SEK_I,D,20200113,000000,41.1428,41.3346,41.0493,41.2991,0,0
SEK_I,D,20200114,000000,41.3018,41.3863,41.2078,41.2488,0,0
SEK_I,D,20200115,000000,41.2498,41.2982,41.1178,41.1743,0,0
SEK_I,D,20200116,000000,41.1764,41.2324,41.0463,41.0874,0,0
SEK_I,D,20200117,000000,41.0887,41.198,41.0104,41.0898,0,0
SEK_I,D,20200120,000000,41.0887,41.1775,41.0336,41.0986,0,0
SEK_I,D,20200121,000000,41.0988,41.2165,41.0082,41.1257,0,0
SEK_I,D,20200122,000000,41.1239,41.2359,41.0372,41.1263,0,0
SEK_I,D,20200123,000000,41.129,41.2003,40.9895,41.0745,0,0
SEK_I,D,20200124,000000,41.0696,41.1359,40.9467,41.0549,0,0
SEK_I,D,20200127,000000,41.0323,41.0829,40.8159,40.8733,0,0
SEK_I,D,20200128,000000,40.8731,41.0287,40.8039,40.9658,0,0
SEK_I,D,20200129,000000,40.9659,41.1042,40.9099,40.9895,0,0
SEK_I,D,20200130,000000,40.9859,41.0366,40.7333,40.8278,0,0
SEK_I,D,20200131,000000,40.8279,40.9102,40.602,40.7134,0,0
SEK_I,D,20200203,000000,40.7297,40.9583,40.6471,40.8973,0,0
SEK_I,D,20200204,000000,40.8949,41.1346,40.825,41.1114,0,0
SEK_I,D,20200205,000000,41.1136,41.338,41.0222,41.1936,0,0
SEK_I,D,20200206,000000,41.1947,41.2645,41.0295,41.0986,0,0
SEK_I,D,20200207,000000,41.0982,41.2301,40.9935,41.1054,0,0
SEK_I,D,20200210,000000,41.0908,41.2051,40.9407,41.0919,0,0
SEK_I,D,20200211,000000,41.0924,41.1833,41.0036,41.1202,0,0
SEK_I,D,20200212,000000,41.1198,41.2179,41.0594,41.1489,0,0
SEK_I,D,20200213,000000,41.1494,41.2023,40.9235,40.9978,0,0
SEK_I,D,20200214,000000,40.9966,41.0161,40.7947,40.8231,0,0
SEK_I,D,20200217,000000,40.8227,40.9862,40.7763,40.967,0,0
SEK_I,D,20200218,000000,40.967,41.0051,40.6486,40.6867,0,0
SEK_I,D,20200219,000000,40.6856,40.7871,40.5106,40.688,0,0
SEK_I,D,20200220,000000,40.6861,40.7615,40.5412,40.6691,0,0
SEK_I,D,20200221,000000,40.6623,40.9041,40.5525,40.8917,0,0
SEK_I,D,20200224,000000,40.7254,40.9296,40.6361,40.8922,0,0
SEK_I,D,20200225,000000,40.8921,40.9877,40.7362,40.877,0,0
SEK_I,D,20200226,000000,40.877,40.9932,40.7741,40.9069,0,0
SEK_I,D,20200227,000000,40.9088,41.2415,40.8286,41.0669,0,0
SEK_I,D,20200228,000000,41.0654,41.2959,40.7624,41.2804,0,0
SEK_I,D,20200302,000000,41.2285,41.6717,41.1239,41.3255,0,0
SEK_I,D,20200303,000000,41.3268,41.9371,41.2901,41.615,0,0
SEK_I,D,20200304,000000,41.6261,41.7842,41.4008,41.5261,0,0
SEK_I,D,20200305,000000,41.5268,41.6809,41.3742,41.502,0,0
SEK_I,D,20200306,000000,41.5056,41.7496,41.3689,41.6206,0,0
SEK_I,D,20200309,000000,41.6893,41.8864,41.1554,41.3251,0,0
SEK_I,D,20200310,000000,41.3252,41.5762,41.0947,41.4099,0,0
SEK_I,D,20200311,000000,41.4099,41.6936,41.2338,41.4608,0,0
SEK_I,D,20200312,000000,41.4602,41.86,40.684,41.2522,0,0
SEK_I,D,20200313,000000,41.2518,42.0274,40.8167,41.6238,0,0
SEK_I,D,20200316,000000,41.5949,41.9636,40.9882,41.3479,0,0
