<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOK_I,D,20121212,000000,88.6684,89.0534,88.5375,88.8439,0,0
NOK_I,D,20121213,000000,88.9369,89.1391,88.7327,88.8777,0,0
NOK_I,D,20121214,000000,88.9086,89.061,88.5058,88.6405,0,0
NOK_I,D,20121217,000000,88.5363,88.9729,88.4809,88.6547,0,0
NOK_I,D,20121218,000000,88.7122,88.8748,88.4527,88.5509,0,0
NOK_I,D,20121219,000000,88.6039,89.2593,88.3122,88.8704,0,0
NOK_I,D,20121220,000000,88.8086,89.0529,88.5726,88.8196,0,0
NOK_I,D,20121221,000000,88.834,89.4913,88.6413,88.9071,0,0
NOK_I,D,20121224,000000,88.9517,89.1391,88.4292,88.5572,0,0
NOK_I,D,20121226,000000,88.7068,88.8693,88.4533,88.5013,0,0
NOK_I,D,20121227,000000,88.7153,88.9764,88.5142,88.7939,0,0
NOK_I,D,20121228,000000,88.8116,89.0574,88.4383,88.5136,0,0
NOK_I,D,20121231,000000,88.6544,89.1031,88.4971,88.96,0,0
NOK_I,D,20130102,000000,89.064,89.4508,88.8865,89.2312,0,0
NOK_I,D,20130103,000000,89.0784,89.4135,88.946,89.2459,0,0
NOK_I,D,20130104,000000,89.2896,89.3191,88.719,88.8559,0,0
NOK_I,D,20130107,000000,88.8885,89.1277,88.7127,88.9037,0,0
NOK_I,D,20130108,000000,89.0021,89.1694,88.7905,89.0118,0,0
NOK_I,D,20130109,000000,89.0474,89.2867,88.856,89.1765,0,0
NOK_I,D,20130110,000000,89.2095,89.7567,89.0155,89.4842,0,0
NOK_I,D,20130111,000000,89.5076,89.6719,89.0757,89.2338,0,0
NOK_I,D,20130114,000000,89.3297,89.8562,89.2802,89.7656,0,0
NOK_I,D,20130115,000000,89.6804,89.882,88.877,89.1661,0,0
NOK_I,D,20130116,000000,89.1076,89.3738,88.7494,89.1691,0,0
NOK_I,D,20130117,000000,89.2986,89.6657,89.1447,89.3298,0,0
NOK_I,D,20130118,000000,89.2291,89.4144,88.6638,88.9239,0,0
NOK_I,D,20130121,000000,88.9015,89.1871,88.7698,88.9275,0,0
NOK_I,D,20130122,000000,89.0885,89.4148,88.8484,89.2777,0,0
NOK_I,D,20130123,000000,89.2193,89.7385,89.1715,89.5981,0,0
NOK_I,D,20130124,000000,89.6398,90.0534,89.3762,89.961,0,0
NOK_I,D,20130125,000000,89.956,90.1738,89.544,89.7387,0,0
NOK_I,D,20130128,000000,89.7579,89.9952,89.4519,89.6589,0,0
NOK_I,D,20130129,000000,89.5752,90.0108,89.4248,89.9453,0,0
NOK_I,D,20130130,000000,89.8896,90.0953,89.5118,89.8105,0,0
NOK_I,D,20130131,000000,89.7944,90.0087,89.5277,89.9508,0,0
NOK_I,D,20130201,000000,89.7964,90.3008,89.6045,89.9993,0,0
NOK_I,D,20130204,000000,89.8177,90.0405,89.5206,89.7705,0,0
NOK_I,D,20130205,000000,89.7335,90.0545,89.418,89.829,0,0
NOK_I,D,20130206,000000,89.7567,89.9822,89.516,89.6384,0,0
NOK_I,D,20130207,000000,89.6255,90.1306,89.3023,89.7326,0,0
NOK_I,D,20130208,000000,89.7117,89.842,89.2973,89.4343,0,0
NOK_I,D,20130211,000000,89.6933,90.1478,89.4866,90.0053,0,0
NOK_I,D,20130212,000000,90.0293,90.2825,89.7834,90.0989,0,0
NOK_I,D,20130213,000000,90.0653,90.6083,89.7998,90.1584,0,0
NOK_I,D,20130214,000000,90.1094,90.2761,89.3565,89.5573,0,0
NOK_I,D,20130215,000000,89.5287,89.7094,89.2179,89.4541,0,0
NOK_I,D,20130218,000000,89.5194,89.6136,89.2104,89.4157,0,0
NOK_I,D,20130219,000000,89.4211,89.759,89.2097,89.5962,0,0
NOK_I,D,20130220,000000,89.5299,89.895,89.1136,89.197,0,0
NOK_I,D,20130221,000000,89.1763,89.3355,88.1223,88.3395,0,0
NOK_I,D,20130222,000000,88.3975,88.6726,88.1609,88.3914,0,0
NOK_I,D,20130225,000000,88.7294,89.1592,88.0871,88.2507,0,0
NOK_I,D,20130226,000000,88.3278,88.5198,87.972,88.3505,0,0
NOK_I,D,20130227,000000,88.3692,88.4883,88.0325,88.2636,0,0
NOK_I,D,20130228,000000,88.2711,88.3531,87.7702,87.8774,0,0
NOK_I,D,20130301,000000,87.969,88.2137,87.3963,87.8709,0,0
NOK_I,D,20130304,000000,87.9242,88.466,87.8903,88.3107,0,0
NOK_I,D,20130305,000000,88.2691,88.5116,88.1096,88.42,0,0
NOK_I,D,20130306,000000,88.4088,88.7313,88.3095,88.559,0,0
NOK_I,D,20130307,000000,88.5937,88.9626,88.3485,88.812,0,0
NOK_I,D,20130308,000000,88.806,88.9494,88.3145,88.5406,0,0
NOK_I,D,20130311,000000,88.5231,88.6941,88.3186,88.4159,0,0
NOK_I,D,20130312,000000,88.4144,88.8309,88.2613,88.5373,0,0
NOK_I,D,20130313,000000,88.624,88.7888,88.0487,88.4249,0,0
NOK_I,D,20130314,000000,88.3218,88.4611,87.0709,87.3265,0,0
NOK_I,D,20130315,000000,87.3886,87.6031,86.8747,87.5039,0,0
NOK_I,D,20130318,000000,87.2144,87.5575,87.1084,87.4426,0,0
NOK_I,D,20130319,000000,87.3664,87.4401,86.6814,86.8986,0,0
NOK_I,D,20130320,000000,87.002,87.1329,86.4345,86.6483,0,0
NOK_I,D,20130321,000000,86.617,86.911,86.4526,86.7955,0,0
NOK_I,D,20130322,000000,86.8024,87.1724,86.5966,87.0528,0,0
NOK_I,D,20130325,000000,87.2162,87.3393,86.6759,86.9163,0,0
NOK_I,D,20130326,000000,87.0044,87.2828,86.7955,87.0973,0,0
NOK_I,D,20130327,000000,87.0807,87.3475,86.846,87.0757,0,0
NOK_I,D,20130328,000000,87.0828,87.1687,86.6061,86.9814,0,0
NOK_I,D,20130329,000000,87.1225,87.1673,86.8441,86.8971,0,0
NOK_I,D,20130401,000000,86.9108,87.3567,86.884,87.1589,0,0
NOK_I,D,20130402,000000,87.2065,87.5011,86.9648,87.3522,0,0
NOK_I,D,20130403,000000,87.3399,87.6252,87.2008,87.4285,0,0
NOK_I,D,20130404,000000,87.3064,87.8386,87.0959,87.5299,0,0
NOK_I,D,20130405,000000,87.5153,88.0613,87.4225,87.8054,0,0
NOK_I,D,20130408,000000,87.8447,87.9882,87.4688,87.6542,0,0
NOK_I,D,20130409,000000,87.625,87.9158,87.3991,87.7919,0,0
NOK_I,D,20130410,000000,87.6969,87.8678,87.147,87.3219,0,0
NOK_I,D,20130411,000000,87.3611,87.7617,87.1407,87.5983,0,0
NOK_I,D,20130412,000000,87.5996,87.7425,87.2471,87.5614,0,0
NOK_I,D,20130415,000000,87.4543,87.5597,87.1845,87.2942,0,0
NOK_I,D,20130416,000000,87.3043,87.4746,86.8855,87.1541,0,0
NOK_I,D,20130417,000000,87.118,87.4842,86.5647,86.9556,0,0
NOK_I,D,20130418,000000,86.9171,87.0926,86.4173,86.6187,0,0
NOK_I,D,20130419,000000,86.6536,86.9044,86.4472,86.6686,0,0
NOK_I,D,20130422,000000,86.8097,86.849,86.0423,86.2495,0,0
NOK_I,D,20130423,000000,86.1861,86.3719,85.5284,85.8167,0,0
NOK_I,D,20130424,000000,85.7956,86.1088,85.5441,85.9981,0,0
NOK_I,D,20130425,000000,86.1303,86.4384,85.8775,86.1039,0,0
NOK_I,D,20130426,000000,86.0782,86.3843,86.0128,86.2816,0,0
NOK_I,D,20130429,000000,86.1768,86.6791,86.1387,86.496,0,0
NOK_I,D,20130430,000000,86.5395,86.9273,86.1741,86.7921,0,0
NOK_I,D,20130501,000000,86.7581,87.1125,86.5544,86.7062,0,0
NOK_I,D,20130502,000000,86.6389,87.0852,86.3923,86.6491,0,0
NOK_I,D,20130503,000000,86.6144,86.8248,86.2242,86.4504,0,0
NOK_I,D,20130506,000000,86.4655,86.544,86.1327,86.2028,0,0
NOK_I,D,20130507,000000,86.1829,86.4095,85.8818,86.1085,0,0
NOK_I,D,20130508,000000,86.1558,87.3313,85.9069,87.224,0,0
NOK_I,D,20130509,000000,87.2594,87.7005,86.9787,87.3273,0,0
NOK_I,D,20130510,000000,87.2329,87.7673,86.9733,87.6014,0,0
NOK_I,D,20130513,000000,87.548,87.7383,87.1785,87.6171,0,0
NOK_I,D,20130514,000000,87.5816,87.9298,87.2789,87.6055,0,0
NOK_I,D,20130515,000000,87.5485,87.7104,87.2191,87.4242,0,0
NOK_I,D,20130516,000000,87.4404,87.7908,87.1003,87.5682,0,0
NOK_I,D,20130517,000000,87.5215,87.709,87.1568,87.5615,0,0
NOK_I,D,20130520,000000,87.5227,87.8484,87.3686,87.6014,0,0
NOK_I,D,20130521,000000,87.6185,88.4474,87.4404,88.2881,0,0
NOK_I,D,20130522,000000,88.2455,88.7736,88.0621,88.1918,0,0
NOK_I,D,20130523,000000,87.9762,88.1114,87.4804,87.7835,0,0
NOK_I,D,20130524,000000,87.7942,88.0518,87.4381,87.5567,0,0
NOK_I,D,20130527,000000,87.6376,87.7165,87.3733,87.4105,0,0
NOK_I,D,20130528,000000,87.5443,87.7586,87.1644,87.2751,0,0
NOK_I,D,20130529,000000,87.3586,87.4885,86.5568,86.6268,0,0
NOK_I,D,20130530,000000,86.691,87.182,86.4541,87.0086,0,0
NOK_I,D,20130531,000000,86.9114,87.0394,86.442,86.6996,0,0
NOK_I,D,20130603,000000,86.7301,87.3882,86.4447,87.0305,0,0
NOK_I,D,20130604,000000,87.0992,87.2234,86.8372,87.0406,0,0
NOK_I,D,20130605,000000,87.0096,87.2116,86.6403,86.8201,0,0
NOK_I,D,20130606,000000,86.8269,87.3745,86.5298,87.0569,0,0
NOK_I,D,20130607,000000,87.029,87.2067,86.6516,86.8229,0,0
NOK_I,D,20130610,000000,86.9928,87.4064,86.7587,86.9627,0,0
NOK_I,D,20130611,000000,87.0152,87.1302,86.1144,86.3595,0,0
NOK_I,D,20130612,000000,86.3588,86.7731,86.2217,86.4598,0,0
NOK_I,D,20130613,000000,86.3231,86.6102,85.9072,86.4457,0,0
NOK_I,D,20130614,000000,86.482,87.0143,86.3853,86.8175,0,0
NOK_I,D,20130617,000000,86.8624,86.9904,86.5892,86.7466,0,0
NOK_I,D,20130618,000000,86.6386,86.8404,86.1929,86.5314,0,0
NOK_I,D,20130619,000000,86.4057,86.823,86.1351,86.4805,0,0
NOK_I,D,20130620,000000,86.3468,86.4933,83.1857,83.6154,0,0
NOK_I,D,20130621,000000,83.7158,84.1339,82.7545,83.272,0,0
NOK_I,D,20130624,000000,83.4071,83.5095,82.0852,82.423,0,0
NOK_I,D,20130625,000000,82.642,83.2034,82.4331,83.0781,0,0
NOK_I,D,20130626,000000,83.0651,83.6731,82.8168,83.2944,0,0
NOK_I,D,20130627,000000,83.3541,84.4084,83.2352,84.0895,0,0
NOK_I,D,20130628,000000,84.239,84.5207,83.3912,83.725,0,0
NOK_I,D,20130701,000000,83.8678,83.9923,83.2126,83.2631,0,0
NOK_I,D,20130702,000000,83.128,83.8726,83.0742,83.3847,0,0
NOK_I,D,20130703,000000,83.4524,83.8165,82.9452,83.0952,0,0
NOK_I,D,20130704,000000,83.2236,83.9799,83.0371,83.7397,0,0
NOK_I,D,20130705,000000,83.7532,83.9316,82.2708,82.4996,0,0
NOK_I,D,20130708,000000,82.5889,83.8839,82.4841,83.7279,0,0
NOK_I,D,20130709,000000,83.8109,84.148,83.3513,83.6348,0,0
NOK_I,D,20130710,000000,83.6905,84.4759,83.4068,84.0071,0,0
NOK_I,D,20130711,000000,84.3855,84.4324,83.3578,83.7732,0,0
NOK_I,D,20130712,000000,83.8826,84.4389,83.6698,83.8934,0,0
NOK_I,D,20130715,000000,83.977,84.1476,83.6549,83.9415,0,0
NOK_I,D,20130716,000000,83.9131,84.6362,83.7426,84.4031,0,0
NOK_I,D,20130717,000000,84.3779,84.6684,84.0247,84.4018,0,0
NOK_I,D,20130718,000000,84.4334,84.6787,84.2341,84.5697,0,0
NOK_I,D,20130719,000000,84.6066,84.6868,84.2116,84.4916,0,0
NOK_I,D,20130722,000000,84.4169,84.7906,84.3242,84.5698,0,0
NOK_I,D,20130723,000000,84.5369,85.3344,84.4432,85.2642,0,0
NOK_I,D,20130724,000000,85.2168,85.3512,84.6448,84.7553,0,0
NOK_I,D,20130725,000000,84.7824,85.046,84.4072,84.7293,0,0
NOK_I,D,20130726,000000,84.7443,84.9215,84.2667,84.687,0,0
NOK_I,D,20130729,000000,84.6863,84.7595,84.2953,84.3308,0,0
NOK_I,D,20130730,000000,84.3583,84.8222,84.1698,84.6719,0,0
NOK_I,D,20130731,000000,84.738,85.2712,84.3959,85.1152,0,0
NOK_I,D,20130801,000000,85.0234,85.3254,84.5396,84.969,0,0
NOK_I,D,20130802,000000,84.9191,85.2078,84.476,84.6653,0,0
NOK_I,D,20130805,000000,84.7367,85.0904,84.4826,84.7744,0,0
NOK_I,D,20130806,000000,84.7606,84.8657,84.4432,84.6736,0,0
NOK_I,D,20130807,000000,84.7191,84.9458,84.0693,84.515,0,0
NOK_I,D,20130808,000000,84.4902,84.6264,84.1321,84.2157,0,0
NOK_I,D,20130809,000000,84.2843,85.3344,84.0147,85.1908,0,0
NOK_I,D,20130812,000000,85.0704,85.2917,84.991,85.1891,0,0
NOK_I,D,20130813,000000,85.2097,85.5287,84.8286,85.1625,0,0
NOK_I,D,20130814,000000,85.1499,85.2593,84.8291,85.0335,0,0
NOK_I,D,20130815,000000,85.1068,85.1724,84.0046,84.3371,0,0
NOK_I,D,20130816,000000,84.2822,84.5089,84.1147,84.3744,0,0
NOK_I,D,20130819,000000,84.3055,84.4635,84.0489,84.1972,0,0
NOK_I,D,20130820,000000,84.09,84.2975,83.0005,83.3786,0,0
NOK_I,D,20130821,000000,83.3632,83.441,81.9516,82.0694,0,0
NOK_I,D,20130822,000000,82.3011,82.3568,81.4731,81.6962,0,0
NOK_I,D,20130823,000000,81.6922,82.764,81.5626,82.6943,0,0
NOK_I,D,20130826,000000,82.696,82.7608,82.3107,82.4795,0,0
NOK_I,D,20130827,000000,82.5111,83.0071,82.1994,82.7112,0,0
NOK_I,D,20130828,000000,82.6385,82.8366,82.2064,82.4326,0,0
NOK_I,D,20130829,000000,82.4924,82.7111,82.0135,82.3485,0,0
NOK_I,D,20130830,000000,82.316,82.4284,81.8318,82.1099,0,0
NOK_I,D,20130902,000000,82.2167,82.8211,82.0949,82.6212,0,0
NOK_I,D,20130903,000000,82.675,82.9329,82.5271,82.8011,0,0
NOK_I,D,20130904,000000,82.7949,82.9743,82.526,82.7752,0,0
NOK_I,D,20130905,000000,82.6608,82.8128,82.1677,82.4831,0,0
NOK_I,D,20130906,000000,82.4733,82.9788,82.2772,82.7204,0,0
NOK_I,D,20130909,000000,82.7087,83.2136,82.4109,83.121,0,0
NOK_I,D,20130910,000000,83.2423,84.4813,82.8548,84.3911,0,0
NOK_I,D,20130911,000000,84.4021,84.5215,84.0969,84.2719,0,0
NOK_I,D,20130912,000000,84.1465,84.7032,84.0574,84.6731,0,0
NOK_I,D,20130913,000000,84.5316,84.7337,83.9303,84.0643,0,0
NOK_I,D,20130916,000000,84.0986,84.3097,83.8993,84.127,0,0
NOK_I,D,20130917,000000,84.0982,84.341,83.8897,83.9687,0,0
NOK_I,D,20130918,000000,83.959,84.3702,83.6238,84.2171,0,0
NOK_I,D,20130919,000000,84.2315,85.1694,83.7346,84.0662,0,0
NOK_I,D,20130920,000000,84.0412,84.2148,82.6094,82.733,0,0
NOK_I,D,20130923,000000,82.8295,83.304,82.7219,82.8832,0,0
NOK_I,D,20130924,000000,82.8886,83.1627,82.0932,82.389,0,0
NOK_I,D,20130925,000000,82.3895,82.4938,81.3581,81.7813,0,0
NOK_I,D,20130926,000000,81.7752,82.3296,81.6653,82.2395,0,0
NOK_I,D,20130927,000000,82.2386,82.3191,81.5979,81.8748,0,0
NOK_I,D,20130930,000000,81.7247,81.9321,81.2771,81.5437,0,0
NOK_I,D,20131001,000000,81.5386,82.0486,81.0679,81.5754,0,0
NOK_I,D,20131002,000000,81.5762,81.7493,80.9895,81.2504,0,0
NOK_I,D,20131003,000000,81.2635,82.0364,81.1544,81.9274,0,0
NOK_I,D,20131004,000000,81.9129,82.4213,81.6866,82.3507,0,0
NOK_I,D,20131007,000000,82.3104,82.3421,81.7301,82.0829,0,0
NOK_I,D,20131008,000000,82.0821,82.4835,81.9417,82.0409,0,0
NOK_I,D,20131009,000000,82.0407,82.3878,81.8626,82.1233,0,0
NOK_I,D,20131010,000000,82.1241,82.266,81.3084,81.6641,0,0
NOK_I,D,20131011,000000,81.6789,82.1996,81.6157,82.1249,0,0
NOK_I,D,20131014,000000,82.113,82.4338,81.9325,82.3709,0,0
NOK_I,D,20131015,000000,82.3658,82.4417,81.7169,81.8726,0,0
NOK_I,D,20131016,000000,81.8667,82.3843,81.719,82.2646,0,0
NOK_I,D,20131017,000000,82.2672,82.6259,82.0472,82.3716,0,0
NOK_I,D,20131018,000000,82.3714,82.8031,82.2785,82.7636,0,0
NOK_I,D,20131021,000000,82.7644,82.8402,82.3934,82.563,0,0
NOK_I,D,20131022,000000,82.5643,82.6952,82.0678,82.4854,0,0
NOK_I,D,20131023,000000,82.5046,82.5681,82.0482,82.1344,0,0
NOK_I,D,20131024,000000,82.1369,82.5991,82.0531,82.3543,0,0
NOK_I,D,20131025,000000,82.3539,82.5782,82.1177,82.369,0,0
NOK_I,D,20131028,000000,82.3767,82.6605,82.2635,82.4894,0,0
NOK_I,D,20131029,000000,82.471,82.8918,82.2696,82.756,0,0
NOK_I,D,20131030,000000,82.756,83.1467,82.5334,82.7879,0,0
NOK_I,D,20131031,000000,82.7867,83.0416,82.3043,82.7055,0,0
NOK_I,D,20131101,000000,82.7058,83.1043,82.38,82.8273,0,0
NOK_I,D,20131104,000000,82.839,83.1736,82.6887,82.9825,0,0
NOK_I,D,20131105,000000,82.9729,82.9969,82.3392,82.4773,0,0
NOK_I,D,20131106,000000,82.4773,82.7741,82.3979,82.7194,0,0
NOK_I,D,20131107,000000,82.7225,82.8944,81.4773,81.7383,0,0
NOK_I,D,20131108,000000,81.7317,81.8931,80.5507,80.9148,0,0
NOK_I,D,20131111,000000,80.5309,81.0896,80.4013,80.6812,0,0
NOK_I,D,20131112,000000,80.6757,80.8098,79.8451,80.3009,0,0
NOK_I,D,20131113,000000,80.3041,80.5197,79.8872,80.3684,0,0
NOK_I,D,20131114,000000,80.3655,80.6376,79.9371,80.6021,0,0
NOK_I,D,20131115,000000,80.5992,81.0944,80.4512,81.023,0,0
NOK_I,D,20131118,000000,81.0454,81.0813,80.5706,80.6481,0,0
NOK_I,D,20131119,000000,80.6555,81.4131,80.5932,81.049,0,0
NOK_I,D,20131120,000000,81.053,81.3624,80.7474,80.9979,0,0
NOK_I,D,20131121,000000,81,81.3362,80.8244,81.1391,0,0
NOK_I,D,20131122,000000,81.1395,81.3469,80.818,81.206,0,0
NOK_I,D,20131125,000000,81.107,81.2197,80.3502,80.7566,0,0
NOK_I,D,20131126,000000,80.7605,80.9687,80.3387,80.6927,0,0
NOK_I,D,20131127,000000,80.7106,80.969,80.4272,80.4911,0,0
NOK_I,D,20131128,000000,80.4945,80.7114,80.3428,80.5822,0,0
NOK_I,D,20131129,000000,80.5822,80.6842,79.8551,80.0294,0,0
NOK_I,D,20131202,000000,80.0266,80.4235,79.7247,80.2843,0,0
NOK_I,D,20131203,000000,80.2836,80.4777,79.9846,80.2783,0,0
NOK_I,D,20131204,000000,80.2799,80.3541,79.3531,79.542,0,0
NOK_I,D,20131205,000000,79.5458,80.007,78.9134,79.3648,0,0
NOK_I,D,20131206,000000,79.3673,79.4923,78.9422,79.2671,0,0
NOK_I,D,20131209,000000,79.3356,79.5281,79.1304,79.4273,0,0
NOK_I,D,20131210,000000,79.4302,79.8088,79.2295,79.604,0,0
NOK_I,D,20131211,000000,79.604,79.7633,79.1299,79.1816,0,0
NOK_I,D,20131212,000000,79.179,79.4961,78.6263,78.8003,0,0
NOK_I,D,20131213,000000,78.7895,79.15,78.6248,79.0034,0,0
NOK_I,D,20131216,000000,78.902,79.6238,78.8066,79.4128,0,0
NOK_I,D,20131217,000000,79.4005,79.8627,79.0834,79.816,0,0
NOK_I,D,20131218,000000,79.8155,80.1056,79.3545,79.5401,0,0
NOK_I,D,20131219,000000,79.5359,79.9982,79.2982,79.6378,0,0
NOK_I,D,20131220,000000,79.6407,79.7426,79.2679,79.4328,0,0
NOK_I,D,20131223,000000,79.4939,79.7656,79.2075,79.5086,0,0
NOK_I,D,20131224,000000,79.5091,79.6697,79.1345,79.5446,0,0
NOK_I,D,20131226,000000,79.3258,79.6441,79.2903,79.4575,0,0
NOK_I,D,20131227,000000,79.4655,79.7914,78.9582,79.1731,0,0
NOK_I,D,20131230,000000,79.2277,79.8918,78.984,79.6536,0,0
NOK_I,D,20131231,000000,79.6467,80.0197,79.4952,79.9617,0,0
NOK_I,D,20140102,000000,79.9117,80.0284,78.8729,79.0919,0,0
NOK_I,D,20140103,000000,79.0949,79.8917,79.0599,79.6003,0,0
NOK_I,D,20140106,000000,79.5999,79.7156,79.0794,79.3153,0,0
NOK_I,D,20140107,000000,79.3158,79.6295,79.1342,79.4151,0,0
NOK_I,D,20140108,000000,79.427,79.5629,78.9159,79.1633,0,0
NOK_I,D,20140109,000000,79.1522,79.4285,78.988,79.2991,0,0
NOK_I,D,20140110,000000,79.3028,79.6638,79.0219,79.3251,0,0
NOK_I,D,20140113,000000,79.4209,79.9518,79.2652,79.8298,0,0
NOK_I,D,20140114,000000,79.8374,80.2366,79.5588,80.1209,0,0
NOK_I,D,20140115,000000,80.1208,80.1842,79.6889,79.7995,0,0
NOK_I,D,20140116,000000,79.8044,79.9313,78.9762,79.0955,0,0
NOK_I,D,20140117,000000,79.1025,79.5852,78.8696,79.457,0,0
NOK_I,D,20140120,000000,79.4831,79.5924,79.0814,79.2787,0,0
NOK_I,D,20140121,000000,79.2787,79.4873,79.0895,79.3448,0,0
NOK_I,D,20140122,000000,79.3445,79.5687,79.1165,79.3647,0,0
NOK_I,D,20140123,000000,79.3599,79.8264,79.159,79.693,0,0
NOK_I,D,20140124,000000,79.711,79.7889,78.7434,79.193,0,0
NOK_I,D,20140127,000000,79.2918,79.3502,78.4947,78.9721,0,0
NOK_I,D,20140128,000000,78.9723,79.4138,78.81,79.3379,0,0
NOK_I,D,20140129,000000,79.3381,79.428,78.4092,78.8702,0,0
NOK_I,D,20140130,000000,78.8621,78.9938,78.0949,78.3392,0,0
NOK_I,D,20140131,000000,78.3389,78.4223,77.7509,78.2037,0,0
NOK_I,D,20140203,000000,78.23,78.5317,77.8638,78.053,0,0
NOK_I,D,20140204,000000,78.0758,78.2833,77.7473,78.0697,0,0
NOK_I,D,20140205,000000,78.0667,78.8079,77.9318,78.729,0,0
NOK_I,D,20140206,000000,78.7324,79.0812,78.5069,78.7616,0,0
NOK_I,D,20140207,000000,78.7673,79.2449,78.5779,79.0046,0,0
NOK_I,D,20140210,000000,79.0381,79.721,78.8206,79.607,0,0
NOK_I,D,20140211,000000,79.6049,79.7626,79.2969,79.5233,0,0
NOK_I,D,20140212,000000,79.5246,79.8806,79.0286,79.6227,0,0
NOK_I,D,20140213,000000,79.6267,79.847,79.3555,79.4999,0,0
NOK_I,D,20140214,000000,79.5021,79.7797,79.3487,79.7251,0,0
NOK_I,D,20140217,000000,79.7017,79.8272,79.534,79.7063,0,0
NOK_I,D,20140218,000000,79.7147,80.2491,79.5847,80.233,0,0
NOK_I,D,20140219,000000,80.2427,80.3192,79.7992,79.9439,0,0
NOK_I,D,20140220,000000,79.9453,80.0034,79.3621,79.6904,0,0
NOK_I,D,20140221,000000,79.6957,80.0413,79.469,79.9408,0,0
NOK_I,D,20140224,000000,80.0122,80.5929,79.8431,80.3993,0,0
NOK_I,D,20140225,000000,80.3937,80.6437,80.1846,80.2623,0,0
NOK_I,D,20140226,000000,80.2645,80.3952,79.9568,80.2483,0,0
NOK_I,D,20140227,000000,80.246,80.4878,80.0626,80.3466,0,0
NOK_I,D,20140228,000000,80.3448,80.6967,80.002,80.2682,0,0
NOK_I,D,20140303,000000,80.1996,80.3545,79.7503,80.0639,0,0
NOK_I,D,20140304,000000,80.0604,80.6684,79.9232,80.5394,0,0
NOK_I,D,20140305,000000,80.5438,80.8232,80.3453,80.6677,0,0
NOK_I,D,20140306,000000,80.6673,80.9424,80.348,80.4574,0,0
NOK_I,D,20140307,000000,80.4607,80.6805,80.2019,80.2811,0,0
NOK_I,D,20140310,000000,80.3226,80.8441,80.255,80.7759,0,0
NOK_I,D,20140311,000000,80.7713,81.0285,80.6826,80.7772,0,0
NOK_I,D,20140312,000000,80.7803,80.9234,80.3924,80.7708,0,0
NOK_I,D,20140313,000000,80.7708,81.0999,80.4548,80.6609,0,0
NOK_I,D,20140314,000000,80.6659,80.7496,80.2839,80.4531,0,0
NOK_I,D,20140317,000000,80.4805,80.9081,80.3235,80.6563,0,0
NOK_I,D,20140318,000000,80.6565,80.7758,80.3229,80.5905,0,0
NOK_I,D,20140319,000000,80.5909,80.7033,79.8911,80.0162,0,0
NOK_I,D,20140320,000000,80.0145,80.0734,79.5279,79.762,0,0
NOK_I,D,20140321,000000,79.7654,80.0142,79.4628,79.9959,0,0
NOK_I,D,20140324,000000,79.9278,80.358,79.7821,80.1954,0,0
NOK_I,D,20140325,000000,80.1946,80.345,79.9377,80.1693,0,0
NOK_I,D,20140326,000000,80.1712,80.3103,79.8933,80.0612,0,0
NOK_I,D,20140327,000000,80.0587,80.8498,79.869,80.7761,0,0
NOK_I,D,20140328,000000,80.7759,80.9742,80.5521,80.742,0,0
NOK_I,D,20140331,000000,80.7777,80.9557,80.5761,80.8247,0,0
NOK_I,D,20140401,000000,80.8193,81.1172,80.6308,80.8367,0,0
NOK_I,D,20140402,000000,80.8277,81.3044,80.7553,81.1132,0,0
NOK_I,D,20140403,000000,81.1147,81.3087,80.8299,81.0338,0,0
NOK_I,D,20140404,000000,81.0377,81.3906,80.9011,81.1125,0,0
NOK_I,D,20140407,000000,81.2609,81.3124,80.8487,81.0614,0,0
NOK_I,D,20140408,000000,81.058,81.2031,80.8137,80.9083,0,0
NOK_I,D,20140409,000000,80.9201,81.3422,80.8446,81.2802,0,0
NOK_I,D,20140410,000000,81.2715,81.6254,80.9742,81.409,0,0
NOK_I,D,20140411,000000,81.3944,81.5346,81.0459,81.2223,0,0
NOK_I,D,20140414,000000,81.3135,81.3594,81.0108,81.1971,0,0
NOK_I,D,20140415,000000,81.2057,81.4148,81.0793,81.3585,0,0
NOK_I,D,20140416,000000,81.3647,81.4647,80.9669,81.1018,0,0
NOK_I,D,20140417,000000,81.099,81.1565,80.778,80.9433,0,0
NOK_I,D,20140421,000000,80.9682,81.1069,80.7489,80.9025,0,0
NOK_I,D,20140422,000000,80.908,81.1892,80.754,80.9231,0,0
NOK_I,D,20140423,000000,80.9246,81.0632,80.6383,80.8035,0,0
NOK_I,D,20140424,000000,80.8052,80.9222,80.5561,80.6974,0,0
NOK_I,D,20140425,000000,80.6717,80.8516,80.3537,80.3983,0,0
NOK_I,D,20140428,000000,80.5359,80.6279,80.2188,80.4855,0,0
NOK_I,D,20140429,000000,80.4969,80.8404,80.3747,80.5382,0,0
NOK_I,D,20140430,000000,80.5417,81.2042,80.4892,81.0841,0,0
NOK_I,D,20140502,000000,81.0784,81.3175,80.8693,81.182,0,0
NOK_I,D,20140505,000000,81.1456,81.2732,80.8247,81.0024,0,0
NOK_I,D,20140506,000000,81.0092,81.2814,80.9019,81.0801,0,0
NOK_I,D,20140507,000000,81.0936,81.4671,80.9617,81.3997,0,0
